D0777,B5117,46,56,-3,F2802
D0777,B4138,64,76,-5,F2780
D0777,B7627,83,92,-2,F2845
D0777,B1874,103,115,-5,F2732
D0777,B8830,123,140,-17,F2866
D0777,B4417,141,163,-34,F2785
D0777,B1536,166,181,-11,F2726
D0777,B8798,188,197,-2,F2865
D0778,A031,0,0,5,F2803
D0778,A031,0,0,4,F2765
D0778,A031,0,0,19,F2736
D0778,A031,0,0,4,F2786
D0778,A031,0,0,3,F2841
D0778,A031,0,0,4,F2715
D0778,A031,0,0,5,F2773
D0778,A031,0,0,6,F2851
D0778,A031,0,0,16,F2814
D0778,A031,0,0,6,F2717
D0778,A031,0,0,11,F2815
D0778,A031,0,0,17,F2722
D0778,A031,0,0,7,F2731
D0778,A031,0,0,4,F2794
D0778,A031,0,0,3,F2777
D0778,A031,0,0,2,F2756
D0778,B5189,3,15,-5,F2803
D0778,B3472,28,39,-4,F2765
D0778,B2013,66,84,-19,F2736
D0778,B4436,89,100,-4,F2786
D0778,B7261,111,121,-3,F2841
D0778,B1041,127,138,-4,F2715
D0778,B3956,143,155,-5,F2773
D0778,B8038,164,176,-6,F2851
D0778,B5694,187,204,-16,F2814
D0778,B1106,208,220,-6,F2717
D0778,B5793,228,243,-11,F2815
D0778,B1384,245,262,-17,F2722
D0778,B1757,272,285,-7,F2731
D0778,B4840,291,302,-4,F2794
D0778,B4053,341,351,-3,F2777
D0778,B3217,356,365,-2,F2756
D0779,A031,0,0,30,F2783
D0779,A031,0,0,3,F2778
D0779,A031,0,0,4,F2820
D0779,A031,0,0,5,F2721
D0779,A031,0,0,2,F2833
D0779,A031,0,0,3,F2821
D0779,A031,0,0,1,F2772
D0779,A031,0,0,9,F2696
D0779,A031,0,0,8,F2740
D0779,A031,0,0,2,F2784
D0779,A031,0,0,3,F2855
D0779,A031,0,0,4,F2858
D0779,A031,0,0,7,F2719
D0779,A031,0,0,1,F2844
D0779,A031,0,0,7,F2714
D0779,A031,0,0,1,F2824
D0779,A031,0,0,1,F2832
D0779,A031,0,0,3,F2734
D0779,A031,0,0,5,F2769
D0779,A031,0,0,11,F2693
D0779,A031,0,0,3,F2762
D0779,A031,0,0,3,F2848
D0779,A031,0,0,5,F2761
D0779,A031,0,0,2,F2859
D0779,A031,0,0,3,F2748
D0779,A031,0,0,3,F2810
D0779,B4366,4,25,-30,F2783
D0779,B4086,44,54,-3,F2778
D0779,B6208,60,71,-4,F2820
D0779,B1310,77,89,-5,F2721
D0779,B6731,93,102,-2,F2833
D0779,B6230,108,118,-3,F2821
D0779,B3953,125,133,-1,F2772
D0779,B0201,141,155,-9,F2696
D0779,B2190,165,178,-8,F2740
D0779,B4394,185,194,-2,F2784
D0779,B8223,202,212,-3,F2855
D0779,B8329,241,252,-4,F2858
D0779,B1279,258,271,-7,F2719
D0779,B7557,276,284,-1,F2844
D0779,B1023,293,306,-7,F2714
D0779,B6348,314,322,-1,F2824
D0779,B6658,329,337,-1,F2832
D0779,B1932,347,357,-3,F2734
D0779,B3747,367,379,-5,F2769
D0779,B0163,385,400,-11,F2693
D0779,B3375,406,416,-3,F2762
D0779,B7671,421,431,-3,F2848
D0779,B3364,453,465,-5,F2761
D0779,B8378,484,493,-2,F2859
D0779,B2651,497,507,-3,F2748
D0779,B5520,522,532,-3,F2810
D0780,A038,0,0,54,F3535
D0780,A038,0,0,33,F3518
D0780,A038,0,0,28,F3607
D0780,A038,0,0,18,F3549
D0780,B2628,3,30,-54,F3535
D0780,B1835,34,56,-33,F3518
D0780,B6382,57,78,-28,F3607
D0780,B3319,86,104,-18,F3549
D0780,A038,109,109,24,F3545
D0780,A038,109,109,51,F3495
D0780,A038,109,109,6,F3592
D0780,A038,109,109,1,F3585
D0780,A038,109,109,11,F3516
D0780,A038,109,109,10,F3596
D0780,A038,109,109,10,F3483
D0780,A038,109,109,2,F3624
D0780,A038,109,109,6,F3621
D0780,A038,109,109,9,F3523
D0780,B3157,116,136,-24,F3545
D0780,B0687,140,166,-51,F3495
D0780,B5642,174,186,-6,F3592
D0780,B5274,192,200,-1,F3585
D0780,B1702,206,221,-11,F3516
D0780,B5739,224,238,-10,F3596
D0780,B0067,244,258,-10,F3483
D0780,B7307,264,273,-2,F3624
D0780,B7061,277,289,-6,F3621
D0780,B2090,293,307,-9,F3523
D0781,A038,0,0,14,F3484
D0781,A038,0,0,4,F3644
D0781,A038,0,0,3,F3581
D0781,A038,0,0,6,F3604
D0781,A038,0,0,7,F3537
D0781,A038,0,0,7,F3539
D0781,A038,0,0,21,F3611
D0781,A038,0,0,21,F3603
D0781,A038,0,0,8,F3583
D0781,A038,0,0,4,F3628
D0781,A038,0,0,26,F3500
D0781,A038,0,0,17,F3589
D0781,B0109,1,17,-14,F3484
D0781,B8525,36,47,-4,F3644
D0781,B5163,49,59,-3,F3581
D0781,B6122,67,79,-6,F3604
D0781,B2667,87,100,-7,F3537
D0781,B2866,110,123,-7,F3539
D0781,B6556,127,146,-21,F3611
D0781,B6015,149,168,-21,F3603
D0781,B5208,171,184,-8,F3583
D0781,B7591,188,199,-4,F3628
D0781,B0947,204,224,-26,F3500
D0781,B5466,230,247,-17,F3589
D0782,A038,0,0,34,F3609
D0782,A038,0,0,10,F3606
D0782,A038,0,0,19,F3525
D0782,A038,0,0,13,F3486
D0782,A038,0,0,5,F3652
D0782,A038,0,0,2,F3577
D0782,A038,0,0,13,F3493
D0782,A038,0,0,4,F3529
D0782,A038,0,0,2,F3519
D0782,A038,0,0,4,F3657
D0782,A038,0,0,12,F3594
D0782,A038,0,0,6,F3569
D0782,A038,0,0,7,F3574
D0782,A038,0,0,3,F3590
D0782,B6478,9,31,-34,F3609
D0782,B6196,38,52,-10,F3606
D0782,B2156,55,73,-19,F3525
D0782,B0192,81,97,-13,F3486
D0782,B8961,100,112,-5,F3652
D0782,B5029,115,124,-2,F3577
D0782,B0544,131,147,-13,F3493
D0782,B2296,158,169,-4,F3529
D0782,B1879,178,187,-2,F3519
D0782,B9094,192,203,-4,F3657
D0782,B5669,207,222,-12,F3594
D0782,B4377,229,241,-6,F3569
D0782,B4712,247,260,-7,F3574
D0782,B5513,266,276,-3,F3590
D0783,A038,0,0,18,F3522
D0783,A038,0,0,7,F3521
D0783,A038,0,0,3,F3655
D0783,A038,0,0,2,F3638
D0783,A038,0,0,10,F3575
D0783,A038,0,0,45,F3578
D0783,A038,0,0,28,F3490
D0783,A038,0,0,27,F3597
D0783,B2049,10,28,-18,F3522
D0783,B2018,32,45,-7,F3521
D0783,B9051,51,61,-3,F3655
D0783,B8117,79,88,-2,F3638
D0783,B4761,95,109,-10,F3575
D0783,B5140,110,135,-45,F3578
D0783,B0406,137,158,-28,F3490
D0783,B5753,160,181,-27,F3597
D0784,A038,0,0,6,F3653
D0784,A038,0,0,14,F3600
D0784,A038,0,0,4,F3563
D0784,A038,0,0,29,F3560
D0784,A038,0,0,35,F3642
D0784,A038,0,0,18,F3542
D0784,A038,0,0,32,F3601
D0784,B8966,12,24,-6,F3653
D0784,B5849,26,42,-14,F3600
D0784,B3915,46,57,-4,F3563
D0784,B3769,63,84,-29,F3560
D0784,B8414,87,110,-35,F3642
D0784,B2993,112,130,-18,F3542
D0784,B5959,133,155,-32,F3601
D0785,A038,0,0,3,F3631
D0785,A038,0,0,11,F3559
D0785,A038,0,0,70,F3492
D0785,A038,0,0,44,F3562
D0785,B7790,14,24,-3,F3631
D0785,B3664,31,46,-11,F3559
D0785,B0487,51,81,-70,F3492
D0785,B3856,83,108,-44,F3562
D0785,A038,124,124,20,F3555
D0785,A038,124,124,49,F3616
D0785,A038,124,124,39,F3599
D0785,A038,124,124,23,F3520
D0785,B3571,130,148,-20,F3555
D0785,B6702,150,176,-49,F3616
D0785,B5829,179,203,-39,F3599
D0785,B1915,205,224,-23,F3520
D0785,A038,234,234,16,F3568
D0785,A038,234,234,7,F3482
D0785,A038,234,234,21,F3548
D0785,A038,234,234,19,F3496
D0785,A038,234,234,18,F3556
D0785,A038,234,234,27,F3485
D0785,A038,234,234,7,F3613
D0785,B4235,252,269,-16,F3568
D0785,B0032,272,285,-7,F3482
D0785,B3302,289,308,-21,F3548
D0785,B0698,310,328,-19,F3496
D0785,B3595,332,350,-18,F3556
D0785,B0167,354,375,-27,F3485
D0785,B6651,379,392,-7,F3613
D0786,A038,0,0,16,F3586
D0786,A038,0,0,2,F3620
D0786,A038,0,0,8,F3557
D0786,A038,0,0,13,F3533
D0786,A038,0,0,14,F3517
D0786,A038,0,0,14,F3503
D0786,A038,0,0,14,F3641
D0786,A038,0,0,12,F3515
D0786,A038,0,0,4,F3648
D0786,A038,0,0,3,F3506
D0786,A038,0,0,1,F3623
D0786,A038,0,0,1,F3632
D0786,A038,0,0,2,F3554
D0786,A038,0,0,3,F3593
D0786,A038,0,0,4,F3572
D0786,A038,0,0,1,F3489
D0786,A038,0,0,1,F3656
D0786,B5314,12,29,-16,F3586
D0786,B7059,37,46,-2,F3620
D0786,B3656,64,77,-8,F3557
D0786,B2587,82,98,-13,F3533
D0786,B1793,105,121,-14,F3517
D0786,B1062,127,143,-14,F3503
D0786,B8349,150,166,-14,F3641
D0786,B1677,167,182,-12,F3515
D0786,B8727,185,196,-4,F3648
D0786,B1305,204,214,-3,F3506
D0786,B7299,222,230,-1,F3623
D0786,B7796,266,274,-1,F3632
D0786,B3565,285,294,-2,F3554
D0786,B5668,300,310,-3,F3593
D0786,B4607,315,326,-4,F3572
D0786,B0345,342,350,-1,F3489
D0786,B9069,358,366,-1,F3656
D0787,A038,0,0,25,F3543
D0787,A038,0,0,21,F3491
D0787,A038,0,0,29,F3584
D0787,A038,0,0,11,F3647
D0787,A038,0,0,9,F3646
D0787,A038,0,0,18,F3634
D0787,A038,0,0,16,F3588
D0787,B3071,5,25,-25,F3543
D0787,B0444,31,50,-21,F3491
D0787,B5271,52,73,-29,F3584
D0787,B8698,75,90,-11,F3647
D0787,B8674,100,114,-9,F3646
D0787,B7808,118,136,-18,F3634
D0787,B5417,140,157,-16,F3588
D0787,A038,170,170,29,F3630
D0787,A038,170,170,8,F3618
D0787,A038,170,170,34,F3546
D0787,A038,170,170,12,F3595
D0787,A038,170,170,5,F3501
D0787,A038,170,170,9,F3591
D0787,A038,170,170,7,F3650
D0787,A038,170,170,4,F3587
D0787,A038,170,170,6,F3498
D0787,A038,170,170,5,F3566
D0787,A038,170,170,3,F3640
D0787,A038,170,170,9,F3553
D0787,B7695,174,195,-29,F3630
D0787,B6882,204,217,-8,F3618
D0787,B3183,220,242,-34,F3546
D0787,B5672,244,259,-12,F3595
D0787,B0976,262,274,-5,F3501
D0787,B5580,277,291,-9,F3591
D0787,B8825,294,307,-7,F3650
D0787,B5317,316,327,-4,F3587
D0787,B0804,335,347,-6,F3498
D0787,B4217,354,366,-5,F3566
D0787,B8251,376,386,-3,F3640
D0787,B3473,388,402,-9,F3553
D0788,A038,0,0,15,F3605
D0788,A038,0,0,13,F3579
D0788,A038,0,0,11,F3615
D0788,A038,0,0,11,F3488
D0788,A038,0,0,7,F3550
D0788,A038,0,0,1,F3541
D0788,A038,0,0,11,F3580
D0788,A038,0,0,10,F3643
D0788,A038,0,0,22,F3552
D0788,B6184,7,24,-15,F3605
D0788,B5148,33,49,-13,F3579
D0788,B6688,51,66,-11,F3615
D0788,B0257,70,85,-11,F3488
D0788,B3393,91,104,-7,F3550
D0788,B2879,112,120,-1,F3541
D0788,B5157,128,143,-11,F3580
D0788,B8418,146,160,-10,F3643
D0788,B3427,162,181,-22,F3552
D0789,A038,0,0,69,F3497
D0789,A038,0,0,58,F3544
D0789,B0780,7,37,-69,F3497
D0789,B3080,40,68,-58,F3544
D0789,A038,76,76,22,F3514
D0789,A038,76,76,9,F3629
D0789,A038,76,76,19,F3511
D0789,A038,76,76,7,F3636
D0789,A038,76,76,23,F3610
D0789,A038,76,76,15,F3505
D0789,A038,76,76,25,F3534
D0789,B1605,91,110,-22,F3514
D0789,B7651,116,130,-9,F3629
D0789,B1435,133,151,-19,F3511
D0789,B7905,159,172,-7,F3636
D0789,B6536,176,195,-23,F3610
D0789,B1301,197,214,-15,F3505
D0789,B2605,217,237,-25,F3534
D0790,A038,0,0,2,F3658
D0790,A038,0,0,2,F3576
D0790,A038,0,0,9,F3538
D0790,A038,0,0,9,F3558
D0790,A038,0,0,15,F3487
D0790,A038,0,0,13,F3602
D0790,A038,0,0,19,F3612
D0790,A038,0,0,25,F3645
D0790,A038,0,0,32,F3528
D0790,A038,0,0,12,F3530
D0790,B9114,13,22,-2,F3658
D0790,B4807,26,35,-2,F3576
D0790,B2688,63,77,-9,F3538
D0790,B3659,78,92,-9,F3558
D0790,B0230,95,112,-15,F3487
D0790,B6014,115,131,-13,F3602
D0790,B6638,134,152,-19,F3612
D0790,B8632,154,174,-25,F3645
D0790,B2294,176,198,-32,F3528
D0790,B2315,206,221,-12,F3530
D0791,A038,0,0,20,F3510
D0791,A038,0,0,7,F3614
D0791,A038,0,0,40,F3547
D0791,A038,0,0,37,F3504
D0791,A038,0,0,30,F3598
D0791,B1360,11,29,-20,F3510
D0791,B6677,34,47,-7,F3614
D0791,B3223,50,74,-40,F3547
D0791,B1288,76,99,-37,F3504
D0791,B5768,103,124,-30,F3598
D0792,A038,0,0,4,F3561
D0792,A038,0,0,9,F3499
D0792,A038,0,0,3,F3551
D0792,A038,0,0,3,F3633
D0792,A038,0,0,2,F3564
D0792,A038,0,0,7,F3509
D0792,A038,0,0,1,F3637
D0792,A038,0,0,9,F3508
D0792,A038,0,0,10,F3573
D0792,A038,0,0,32,F3524
D0792,A038,0,0,6,F3531
D0792,A038,0,0,10,F3582
D0792,A038,0,0,4,F3639
D0792,B3830,4,15,-4,F3561
D0792,B0852,20,34,-9,F3499
D0792,B3426,42,52,-3,F3551
D0792,B7804,57,67,-3,F3633
D0792,B4105,71,80,-2,F3564
D0792,B1352,85,98,-7,F3509
D0792,B7912,105,113,-1,F3637
D0792,B1309,118,132,-9,F3508
D0792,B4696,136,150,-10,F3573
D0792,B2153,154,176,-32,F3524
D0792,B2387,184,196,-6,F3531
D0792,B5179,201,215,-10,F3582
D0792,B8230,218,229,-4,F3639
D0793,A038,0,0,11,F3651
D0793,A038,0,0,16,F3507
D0793,A038,0,0,5,F3622
D0793,A038,0,0,9,F3526
D0793,A038,0,0,26,F3536
D0793,A038,0,0,27,F3649
D0793,A038,0,0,15,F3608
D0793,A038,0,0,1,F3626
D0793,A038,0,0,3,F3625
D0793,A038,0,0,2,F3619
D0793,A038,0,0,9,F3617
D0793,A038,0,0,1,F3527
D0793,A038,0,0,3,F3502
D0793,A038,0,0,3,F3635
D0793,B8930,9,24,-11,F3651
D0793,B1308,26,43,-16,F3507
D0793,B7202,56,68,-5,F3622
D0793,B2254,72,86,-9,F3526
D0793,B2638,90,110,-26,F3536
D0793,B8743,111,132,-27,F3649
D0793,B6423,134,151,-15,F3608
D0793,B7558,173,181,-1,F3626
D0793,B7538,189,199,-3,F3625
D0793,B7025,214,223,-2,F3619
D0793,B6762,233,247,-9,F3617
D0793,B2255,249,257,-1,F3527
D0793,B1003,259,269,-3,F3502
D0793,B7877,274,284,-3,F3635
D0794,A038,0,0,48,F3540
D0794,A038,0,0,17,F3570
D0794,A038,0,0,6,F3567
D0794,A038,0,0,7,F3532
D0794,A038,0,0,4,F3627
D0794,A038,0,0,9,F3512
D0794,A038,0,0,5,F3654
D0794,A038,0,0,15,F3494
D0794,A038,0,0,11,F3571
D0794,A038,0,0,4,F3565
D0794,A038,0,0,9,F3513
D0794,B2871,8,34,-48,F3540
D0794,B4432,37,54,-17,F3570
D0794,B4233,62,74,-6,F3567
D0794,B2540,80,93,-7,F3532
D0794,B7568,101,112,-4,F3627
D0794,B1488,117,131,-9,F3512
D0794,B8977,137,149,-5,F3654
D0794,B0665,158,175,-15,F3494
D0794,B4497,178,193,-11,F3571
D0794,B4178,200,211,-4,F3565
D0794,B1504,217,231,-9,F3513
D0795,A040,0,0,55,F3713
D0795,A040,0,0,72,F3726
D0795,B2306,6,33,-55,F3713
D0795,B5674,36,66,-72,F3726
D0795,A040,70,70,58,F3722
D0795,A040,70,70,78,F3705
D0795,B4229,75,103,-58,F3722
D0795,B0292,104,135,-78,F3705
D0795,A040,139,139,86,F3714
D0795,B2404,141,174,-86,F3714
D0795,A040,176,176,98,F3704
D0795,B0147,181,216,-98,F3704
D0795,S420,219,219,1,E3076
D0795,B3616,220,228,-1,E3076
D0795,A040,231,231,99,F3719
D0795,A040,231,231,32,F3739
D0795,B3580,241,276,-99,F3719
D0795,B8306,280,302,-32,F3739
D0795,A040,308,308,97,F3708
D0795,B1179,309,344,-97,F3708
D0795,A040,345,345,87,F3720
D0795,B3893,348,381,-87,F3720
D0795,S432,385,387,1,E3203
D0795,A040,388,388,77,F3741
D0795,B8407,390,421,-77,F3741
D0795,A040,423,423,99,F3716
D0795,B2491,425,460,-99,F3716
D0795,B5980,463,471,-1,E3203
D0795,A040,472,472,91,F3724
D0795,B5113,475,509,-91,F3724
D0795,A040,512,512,82,F3732
D0795,A040,512,512,7,F3711
D0795,A040,512,512,35,F3730
D0795,B7589,519,551,-82,F3732
D0795,S420,558,560,2,E3077
D0795,S439,566,567,1,E3223
D0795,S420,573,574,2,E3078
D0795,S420,574,579,1,E3074
D0795,B1784,580,588,-1,E3074
D0795,B3616,589,598,-2,E3077
D0795,B5442,599,608,-2,E3078
D0795,B1899,615,623,-1,E3223
D0795,S425,624,624,2,E3120
D0795,B1899,625,638,-7,F3711
D0795,B1195,640,649,-2,E3120
D0795,B6483,650,673,-35,F3730
D0796,A040,0,0,72,F3745
D0796,A040,0,0,43,F3744
D0796,B8984,4,34,-72,F3745
D0796,B8919,35,60,-43,F3744
D0797,A040,0,0,1,F3710
D0797,A040,0,0,52,F3709
D0797,A040,0,0,77,F3733
D0797,B1784,2,10,-1,F3710
D0797,B1592,15,42,-52,F3709
D0797,B7805,44,75,-77,F3733
D0797,A040,82,82,56,F3715
D0797,A040,82,82,75,F3728
D0797,B2457,88,115,-56,F3715
D0797,B6102,116,147,-75,F3728
D0797,A040,153,153,74,F3738
D0797,A040,153,153,61,F3737
D0797,B8077,158,189,-74,F3738
D0797,B8048,191,219,-61,F3737
D0797,S420,222,222,2,E3073
D0797,B1784,223,232,-2,E3073
D0797,A040,234,234,94,F3721
D0797,A040,234,234,44,F3706
D0797,B4055,238,272,-94,F3721
D0797,S425,273,274,1,E3121
D0797,B8215,276,284,-1,E3121
D0797,B0432,285,310,-44,F3706
D0797,A040,312,312,90,F3718
D0797,B3222,313,346,-90,F3718
D0797,A040,347,347,67,F3735
D0797,A040,347,347,58,F3712
D0797,B7930,351,381,-67,F3735
D0797,B1921,384,412,-58,F3712
D0798,A040,0,0,22,F3723
D0798,A040,0,0,80,F3717
D0798,A040,0,0,33,F3731
D0798,B4874,6,25,-22,F3723
D0798,B3003,27,59,-80,F3717
D0798,B6524,63,85,-33,F3731
D0798,A040,91,91,91,F3742
D0798,B8452,92,126,-91,F3742
D0798,A040,127,127,76,F3736
D0798,B7964,131,162,-76,F3736
D0798,A040,166,166,69,F3729
D0798,A040,166,166,11,F3725
D0798,B6319,171,201,-69,F3729
D0798,B5527,204,219,-11,F3725
D0798,A040,221,221,75,F3734
D0798,A040,221,221,60,F3740
D0798,B7812,223,254,-75,F3734
D0798,S439,256,256,1,E3224
D0798,S425,257,263,2,E3119
D0798,B4299,268,276,-1,E3224
D0798,B8383,277,305,-60,F3740
D0798,B1179,308,317,-2,E3119
D0798,A040,318,318,52,F3727
D0798,A040,318,318,38,F3743
D0798,A040,318,318,30,F3707
D0798,B5980,319,346,-52,F3727
D0798,B8862,348,371,-38,F3743
D0798,B0899,374,395,-30,F3707
D0799,A044,0,0,23,F3944
D0799,A044,0,0,18,F3954
D0799,A044,0,0,3,F3959
D0799,A044,0,0,3,F3968
D0799,A044,0,0,4,F3947
D0799,A044,0,0,11,F3945
D0799,A044,0,0,20,F3930
D0799,A044,0,0,8,F3971
D0799,A044,0,0,1,F3956
D0799,A044,0,0,16,F3942
D0799,B2804,4,23,-23,F3944
D0799,B4929,28,46,-18,F3954
D0799,B6041,52,62,-3,F3959
D0799,B8152,70,80,-3,F3968
D0799,B3192,84,95,-4,F3947
D0799,B3131,99,114,-11,F3945
D0799,B0047,118,136,-20,F3930
D0799,B8511,141,154,-8,F3971
D0799,B5127,156,164,-1,F3956
D0799,B2648,171,188,-16,F3942
D0799,A044,192,192,44,F3952
D0799,A044,192,192,16,F3963
D0799,A044,192,192,34,F3948
D0799,A044,192,192,38,F3937
D0799,B4211,194,219,-44,F3952
D0799,B7166,222,239,-16,F3963
D0799,B3285,240,262,-34,F3948
D0799,B1234,263,286,-38,F3937
D0799,A044,289,289,11,F3972
D0799,A044,289,289,7,F3960
D0799,A044,289,289,9,F3974
D0799,A044,289,289,4,F3943
D0799,A044,289,289,3,F3975
D0799,A044,289,289,24,F3941
D0799,A044,289,289,22,F3967
D0799,A044,289,289,43,F3953
D0799,B8519,295,310,-11,F3972
D0799,B6632,312,325,-7,F3960
D0799,B8831,329,343,-9,F3974
D0799,B2778,346,357,-4,F3943
D0799,B9092,361,371,-3,F3975
D0799,B2200,375,395,-24,F3941
D0799,B7908,396,415,-22,F3967
D0799,B4566,417,442,-43,F3953
D0800,A044,0,0,18,F3934
D0800,A044,0,0,3,F3966
D0800,A044,0,0,2,F3939
D0800,A044,0,0,4,F3969
D0800,A044,0,0,4,F3961
D0800,A044,0,0,2,F3965
D0800,A044,0,0,19,F3940
D0800,A044,0,0,24,F3938
D0800,A044,0,0,37,F3946
D0800,A044,0,0,8,F3931
D0800,B0659,4,22,-18,F3934
D0800,B7362,27,37,-3,F3966
D0800,B1881,43,52,-2,F3939
D0800,B8358,58,69,-4,F3969
D0800,B6701,73,84,-4,F3961
D0800,B7349,89,98,-2,F3965
D0800,B2003,103,121,-19,F3940
D0800,B1761,126,146,-24,F3938
D0800,B3176,149,172,-37,F3946
D0800,B0219,177,190,-8,F3931
D0801,A044,0,0,18,F3964
D0801,A044,0,0,7,F3949
D0801,A044,0,0,18,F3957
D0801,A044,0,0,23,F3970
D0801,A044,0,0,25,F3932
D0801,A044,0,0,14,F3950
D0801,A044,0,0,26,F3973
D0801,B7274,7,25,-18,F3964
D0801,B3346,27,40,-7,F3949
D0801,B5336,42,60,-18,F3957
D0801,B8476,63,82,-23,F3970
D0801,B0289,85,105,-25,F3932
D0801,B3410,109,125,-14,F3950
D0801,B8759,131,151,-26,F3973
D0801,A044,156,156,13,F3955
D0801,A044,156,156,13,F3935
D0801,A044,156,156,6,F3958
D0801,A044,156,156,9,F3951
D0801,A044,156,156,36,F3936
D0801,A044,156,156,31,F3962
D0801,A044,156,156,18,F3933
D0801,B5094,158,174,-13,F3955
D0801,B0919,178,194,-13,F3935
D0801,B5868,198,210,-6,F3958
D0801,B3806,214,228,-9,F3951
D0801,B1152,232,255,-36,F3936
D0801,B7014,261,283,-31,F3962
D0801,B0371,285,303,-18,F3933
D0802,A045,0,0,49,F3982
D0802,A045,0,0,59,F3993
D0802,B0790,7,33,-49,F3982
D0802,B3016,41,69,-59,F3993
D0802,A045,73,73,42,F3994
D0802,A045,73,73,72,F4012
D0802,B3167,76,100,-42,F3994
D0802,B6805,104,134,-72,F4012
D0802,A045,138,138,66,F3999
D0802,A045,138,138,49,F3990
D0802,B3672,141,170,-66,F3999
D0802,B2740,179,205,-49,F3990
D0802,S165,210,211,1,E1690
D0802,S165,211,235,11,E1686
D0802,B0348,236,244,-1,E1690
D0802,S153,251,257,2,E1641
D0802,S165,265,265,12,E1687
D0802,S165,265,274,11,E1681
D0802,B1602,278,293,-11,E1681
D0802,B3016,296,311,-11,E1686
D0802,B3243,317,332,-12,E1687
D0802,B3913,340,349,-2,E1641
D0802,S173,353,365,1,E1727
D0802,B4133,367,375,-1,E1727
D0802,S153,378,401,2,E1644
D0802,S173,405,415,1,E1728
D0802,B4133,417,425,-1,E1728
D0802,S152,431,454,14,E1631
D0802,B8788,463,472,-2,E1644
D0802,B0369,479,495,-14,E1631
D0802,A045,502,502,72,F3995
D0802,B3205,510,540,-72,F3995
D0802,S152,546,555,3,E1630
D0802,B3243,559,569,-3,E1630
D0802,S165,573,574,3,E1691
D0802,S165,574,576,13,E1683
D0802,S152,580,582,14,E1627
D0802,S152,582,591,13,E1628
D0802,B2740,592,608,-14,E1627
D0802,B0348,612,622,-3,E1691
D0802,B2477,629,645,-13,E1683
D0802,B0291,666,682,-13,E1628
D0803,A045,0,0,62,F4025
D0803,B8925,7,36,-62,F4025
D0803,A045,43,43,96,F4007
D0803,B4808,47,81,-96,F4007
D0803,A045,85,85,66,F3978
D0803,A045,85,85,71,F3991
D0803,B0369,92,121,-66,F3978
D0803,B2797,124,154,-71,F3991
D0803,A045,158,158,92,F4024
D0803,B8752,160,194,-92,F4024
D0803,S165,200,214,16,E1694
D0803,S152,218,225,8,E1625
D0803,B1600,231,244,-8,E1625
D0803,S176,245,251,2,E1752
D0803,S165,254,255,8,E1697
D0803,B3016,257,266,-2,E1752
D0803,B4046,268,285,-16,E1694
D0803,B4544,292,305,-8,E1697
D0803,S165,310,316,2,E1705
D0803,B7826,317,326,-2,E1705
D0803,S165,327,329,16,E1693
D0803,B3960,427,444,-16,E1693
D0804,A045,0,0,92,F3996
D0804,B3211,10,44,-92,F3996
D0804,A045,54,54,92,F4019
D0804,A045,54,54,26,F4014
D0804,B7522,59,93,-92,F4019
D0804,B7012,103,123,-26,F4014
D0804,A045,129,129,68,F4028
D0804,B9056,134,164,-68,F4028
D0804,A045,169,169,73,F3998
D0804,B3365,171,202,-73,F3998
D0804,S159,210,232,2,E1663
D0804,S165,236,237,11,E1674
D0804,B1275,244,259,-11,E1674
D0804,S165,266,269,13,E1698
D0804,B4808,270,286,-13,E1698
D0804,B2546,288,297,-2,E1663
D0804,A045,302,302,88,F4029
D0804,B9083,306,339,-88,F4029
D0804,S152,343,350,12,E1634
D0804,S180,356,364,6,E1758
D0804,B7235,371,386,-12,E1634
D0804,B7826,391,403,-6,E1758
D0804,S154,411,427,2,E1646
D0804,S165,435,445,5,E1675
D0804,S165,445,446,1,E1706
D0804,B5438,455,464,-2,E1646
D0804,B7826,474,482,-1,E1706
D0804,B1275,489,501,-5,E1675
D0804,S180,512,525,3,E1757
D0804,B3243,532,542,-3,E1757
D0804,S157,545,555,3,E1653
D0804,B3243,558,568,-3,E1653
D0804,S165,572,576,2,E1703
D0804,B7768,819,828,-2,E1703
D0805,A045,0,0,66,F4008
D0805,A045,0,0,60,F4013
D0805,B5171,8,37,-66,F4008
D0805,B6967,44,72,-60,F4013
D0805,A045,79,79,39,F4015
D0805,A045,79,79,49,F4030
D0805,B7031,81,105,-39,F4015
D0805,B9157,111,137,-49,F4030
D0805,A045,144,144,86,F4001
D0805,B4046,146,179,-86,F4001
D0805,S156,186,213,1,E1652
D0805,S153,213,241,1,E1642
D0805,B7609,244,252,-1,E1642
D0805,B7522,257,265,-1,E1652
D0805,S187,268,269,2,E1781
D0805,B1251,269,278,-2,E1781
D0805,S165,287,307,1,E1704
D0805,S165,307,315,12,E1684
D0805,S165,315,319,2,E1689
D0805,S165,319,325,1,E1677
D0805,S153,333,333,4,E1639
D0805,B1476,345,353,-1,E1677
D0805,S169,354,357,1,E1716
D0805,B2546,360,375,-12,E1684
D0805,B7826,376,384,-1,E1704
D0805,B3432,392,401,-2,E1689
D0805,B3431,409,420,-4,E1639
D0805,B4672,445,453,-1,E1716
D0805,S165,465,495,9,E1702
D0805,S165,495,501,2,E1707
D0805,B7826,502,511,-2,E1707
D0805,S152,516,520,14,E1626
D0805,B2604,534,550,-14,E1626
D0805,B7235,565,579,-9,E1702
D0805,S154,584,590,3,E1645
